"Rk","G","Date","Age","Tm","HomeAway","Opp","Margin","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","DFS"
82,1,"2016-04-13","24-131","SAC","@","HOU",-35,0,"24:14",2,10,0.2,2,5,0.4,0,0,NA,2,2,4,1,1,0,0,2,6,2.7,-8,15.5
