"Rk","G","Date","Age","Tm","HomeAway","Opp","Margin","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","DFS"
1,1,"2016-02-24","26-178","DET","","PHI",20,0,"5:04",0,1,0,0,1,0,1,2,0.5,0,0,0,0,1,0,1,0,1,-0.1,-7,NA
2,2,"2016-02-27","26-181","DET","@","MIL",11,0,"1:42",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-5,0
3,3,"2016-02-28","26-182","DET","","TOR",13,0,"15:50",3,6,0.5,3,5,0.6,0,0,NA,0,1,1,0,0,0,1,1,9,4.9,-17,11.3
5,4,"2016-03-05","26-188","DET","@","NYK",-13,0,"11:14",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,2,0,-1.5,-3,0
6,5,"2016-03-06","26-189","DET","","POR",20,0,"1:15",1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,2.7,0,3.5
