"Rk","G","Date","Age","Tm","HomeAway","Opp","Margin","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","DFS"
72,1,"2016-03-24","24-096","OKC","","UTA",22,0,"4:49",1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,3,0.5,-3,3
75,2,"2016-03-29","24-101","OKC","@","DET",-6,0,"15:44",2,3,0.667,1,1,1,0,0,NA,1,0,1,0,0,1,0,1,5,4.7,3,8.8
79,3,"2016-04-06","24-109","OKC","@","POR",-5,0,"20:57",2,3,0.667,2,2,1,0,2,0,0,6,6,0,1,1,2,0,6,5.4,11,17.5
81,4,"2016-04-11","24-114","OKC","","LAL",33,0,"8:01",0,3,0,0,1,0,0,0,NA,1,1,2,0,0,0,0,1,0,-1.5,-5,2.5
82,5,"2016-04-12","24-115","OKC","@","SAS",-4,0,"5:28",0,2,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,0,0,-1.1,-4,1.3
