"Rk","G","Date","Age","Tm","HomeAway","Opp","Margin","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","DFS"
9,1,"2015-11-11","20-051","TOR","@","PHI",16,0,"1:11",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-2,0
37,2,"2016-01-06","20-107","TOR","@","BRK",17,0,"1:07",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,1,0,1,0,0,0.3,-1,2.8
51,3,"2016-02-08","20-140","TOR","@","DET",14,0,"1:43",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-7,0
68,4,"2016-03-18","20-179","TOR","","BOS",14,0,"1:33",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-4,0
72,5,"2016-03-26","20-187","TOR","@","NOP",24,0,"2:04",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,0,0
82,6,"2016-04-13","20-205","TOR","@","BRK",7,1,"35:03",1,9,0.111,1,7,0.143,0,0,NA,1,0,1,1,1,1,3,2,3,-3.6,6,8.8
