"Rk","G","Date","Age","Tm","HomeAway","Opp","Margin","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","DFS"
82,1,"2016-04-13","24-134","IND","@","MIL",5,0,"6:06",2,2,1,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,4,3.7,-10,5.3
