"Rk","G","Date","Age","Tm","HomeAway","Opp","Margin","GS","MP","FG","FGA","FG%","3P","3PA","3P%","FT","FTA","FT%","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","GmSc","+/-","DFS"
46,1,"2016-01-27","19-355","GSW","","DAL",20,0,"5:59",1,1,1,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,2,1.9,-1,4.5
52,2,"2016-02-10","20-004","GSW","@","PHO",8,0,"2:12",1,2,0.5,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,2,-7,3.5
53,3,"2016-02-19","20-013","GSW","@","POR",-32,0,"8:49",1,2,0.5,0,1,0,0,0,NA,4,4,8,0,0,0,0,0,2,5,-5,12
54,4,"2016-02-20","20-014","GSW","@","LAC",3,0,"1:34",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-0.4,-10,0
57,5,"2016-02-25","20-019","GSW","@","ORL",16,0,"2:02",1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,2,0,1,1.5
